159882.125,145635.297,711354.875,660683.438,145219.562,143820.609,148045.266,157536.359,-1.000
159873.625,145593.453,711352.812,660534.250,145067.125,143740.328,147977.859,157441.312,-1.000
159889.094,145680.547,711351.812,660445.062,145203.375,143795.578,148069.141,157672.078,-1.000
159925.047,145805.266,711352.438,660341.750,145498.062,143936.125,148221.844,157962.281,-1.000
159914.844,145771.828,711345.438,660130.562,145535.172,143958.469,148214.781,157885.484,-1.000
159874.172,145636.469,711335.250,659888.625,145284.469,143837.422,148054.656,157554.234,-1.000
159861.828,145591.672,711331.312,659738.500,145130.594,143755.078,147979.016,157460.984,-1.000
159887.312,145687.156,711332.688,659657.875,145267.484,143815.875,148075.484,157694.344,-1.000
159917.000,145805.438,711333.188,659555.062,145553.844,143953.906,148223.281,157974.891,-1.000
159903.406,145771.469,711326.438,659348.500,145594.438,143976.000,148211.562,157906.406,-1.000
159862.719,145638.438,711317.938,659108.625,145343.828,143855.922,148049.922,157573.453,-1.000
159846.719,145592.469,711315.750,658960.125,145187.812,143775.641,147971.594,157475.922,-1.000
159865.047,145676.703,711315.625,658868.812,145314.953,143827.578,148062.344,157702.562,-1.000
159895.891,145800.250,711316.500,658763.938,145595.156,143968.391,148219.516,157985.172,-1.000
159900.188,145787.109,711314.625,658578.625,145656.766,144009.531,148228.812,157940.297,-1.000
159862.188,145650.141,711305.250,658344.188,145408.828,143892.219,148065.828,157608.422,-1.000
159843.766,145600.797,711302.625,658194.625,145246.375,143806.656,147985.094,157501.391,-1.000
159868.719,145698.953,711303.000,658119.062,145384.969,143863.703,148078.172,157737.516,-1.000
159899.109,145819.922,711304.875,658020.812,145670.609,144003.359,148229.266,158016.828,-1.000
159886.859,145786.672,711298.062,657820.875,145720.594,144029.188,148223.000,157960.500,-1.000
159851.906,145649.609,711288.312,657586.312,145470.969,143913.047,148066.719,157625.766,-1.000
159844.750,145607.312,711288.750,657443.812,145303.781,143832.672,147990.375,157514.453,-1.000
159877.391,145710.672,711296.125,657380.812,145452.641,143901.797,148097.297,157770.953,-1.000
159918.328,145841.562,711297.438,657294.812,145745.547,144047.797,148261.453,158066.094,-1.000
159902.516,145808.844,711286.812,657089.438,145789.703,144069.703,148256.094,158000.828,-1.000
159863.266,145670.266,711277.188,656850.312,145540.000,143946.938,148094.984,157662.953,-1.000
159854.594,145623.234,711277.062,656708.062,145366.000,143859.234,148012.188,157541.266,-1.000
159879.625,145726.406,711280.125,656641.438,145508.703,143923.062,148117.062,157791.516,-1.000
159908.953,145837.812,711279.312,656549.562,145793.375,144062.000,148273.609,158080.125,-1.000
159889.547,145799.812,711270.438,656345.500,145831.375,144077.203,148256.625,158007.078,-1.000
159849.219,145663.547,711260.625,656110.250,145589.531,143960.797,148103.203,157684.688,-1.000
159850.031,145625.562,711263.312,655977.500,145423.500,143886.766,148033.734,157571.672,-1.000
159870.141,145717.281,711268.688,655906.062,145554.656,143941.031,148124.922,157807.797,-1.000
159899.656,145837.000,711269.438,655813.250,145841.203,144079.984,148280.578,158101.672,-1.000
159893.219,145815.281,711263.312,655621.250,145889.031,144107.344,148276.828,158037.484,-1.000
159859.062,145685.547,711252.500,655401.812,145656.312,143993.609,148123.766,157720.797,-1.000
159844.031,145629.125,711250.125,655255.375,145476.156,143901.969,148034.719,157593.125,-1.000
159877.297,145733.109,711256.250,655196.625,145611.703,143968.750,148142.547,157834.438,-1.000
159910.641,145864.719,711257.562,655114.625,145908.531,144117.438,148310.000,158141.812,-1.000
159891.328,145826.094,711250.500,654912.500,145949.391,144137.016,148293.641,158069.312,-1.000
159849.672,145687.422,711241.062,654681.562,145710.141,144013.016,148128.953,157745.922,-1.000
159831.703,145629.578,711237.375,654534.188,145524.531,143912.875,148035.703,157612.797,-1.000
159857.359,145722.297,711242.938,654465.562,145644.422,143967.234,148127.969,157836.500,-1.000
159893.562,145852.203,711244.188,654385.438,145936.062,144110.734,148293.812,158142.797,-1.000
159883.641,145832.438,711238.375,654195.375,145987.125,144143.281,148294.797,158083.875,-1.000
159837.250,145685.094,711230.375,653965.688,145745.094,144027.578,148134.500,157755.406,-1.000
159821.234,145621.719,711227.875,653818.625,145563.594,143933.266,148038.656,157626.391,-1.000
159843.953,145712.547,711231.125,653752.000,145679.203,143983.594,148127.609,157846.062,-1.000
159875.234,145844.250,711233.688,653671.688,145972.812,144125.672,148292.031,158150.844,-1.000
159866.391,145821.891,711226.438,653487.625,146034.859,144156.516,148294.891,158105.875,-1.000
159840.281,145698.156,711220.812,653271.250,145801.516,144051.719,148145.844,157783.469,-1.000
159825.000,145648.797,711219.375,653126.562,145622.781,143962.312,148065.562,157657.500,-1.000
159850.031,145734.547,711224.562,653065.188,145742.406,144015.062,148159.344,157878.969,-1.000
159883.562,145853.984,711226.188,652983.688,146025.203,144153.375,148316.969,158167.750,-1.000
159883.016,145847.469,711223.000,652810.062,146105.219,144198.703,148335.922,158147.359,-1.000
159846.625,145715.766,711216.375,652589.188,145866.422,144085.516,148178.297,157820.312,-1.000
159835.547,145666.328,711215.312,652452.875,145687.609,143997.641,148091.844,157694.688,-1.000
159857.531,145750.016,711217.500,652387.000,145801.234,144042.781,148174.906,157913.297,-1.000
159880.344,145861.141,711216.438,652293.875,146061.328,144162.859,148313.312,158178.125,-1.000
159876.141,145843.891,711210.125,652125.250,146138.484,144201.031,148329.141,158156.297,-1.000
159847.250,145718.625,711202.438,651917.062,145914.344,144095.094,148185.812,157846.156,-1.000
159834.297,145663.375,711200.875,651776.250,145727.922,144000.141,148096.312,157705.250,-1.000
159866.484,145761.453,711207.625,651722.688,145849.250,144053.516,148187.953,157929.484,-1.000
159893.922,145876.797,711209.500,651635.438,146112.828,144184.219,148335.297,158197.609,-1.000
159884.984,145861.328,711202.938,651455.312,146187.391,144225.703,148348.172,158173.562,-1.000
159855.031,145734.984,711195.625,651249.562,145967.094,144122.797,148202.797,157869.125,-1.000
159841.438,145675.094,711193.000,651112.000,145776.562,144028.391,148111.609,157722.500,-1.000
159861.734,145760.656,711194.750,651046.812,145885.641,144073.891,148194.844,157939.406,-1.000
159893.125,145882.594,711197.125,650967.125,146161.016,144212.125,148350.406,158227.828,-1.000
159883.375,145865.797,711192.875,650791.375,146230.844,144248.594,148358.375,158195.016,-1.000
159847.609,145738.562,711185.625,650578.750,146008.844,144140.141,148212.094,157888.078,-1.000
159836.531,145671.781,711185.000,650439.188,145812.328,144041.078,148115.719,157738.766,-1.000
159856.203,145755.828,711188.125,650381.375,145918.625,144087.047,148200.750,157954.062,-1.000
159886.141,145880.094,711190.188,650308.062,146204.734,144230.453,148364.188,158256.531,-1.000
159879.266,145867.312,711185.000,650135.938,146276.344,144269.344,148372.141,158222.281,-1.000
159843.688,145739.812,711178.250,649922.250,146051.766,144160.719,148217.828,157913.656,-1.000
159828.219,145673.656,711177.312,649781.188,145855.062,144059.500,148117.062,157762.734,-1.000
159847.344,145752.875,711179.688,649721.000,145952.516,144096.875,148194.391,157963.453,-1.000
159869.156,145876.703,711179.812,649641.875,146235.484,144226.422,148345.766,158263.406,-1.000
159861.562,145859.984,711175.750,649464.125,146305.578,144263.344,148359.438,158229.078,-1.000
159835.359,145734.812,711171.500,649264.375,146089.578,144165.266,148220.953,157923.844,-1.000
159827.594,145680.984,711172.000,649137.188,145905.312,144074.344,148130.031,157783.562,-1.000
159845.375,145759.125,711174.250,649074.500,145991.141,144108.312,148201.188,157974.000,-1.000
159879.984,145890.109,711175.562,649006.688,146278.859,144250.828,148371.688,158281.828,-1.000
159881.672,145887.516,711171.375,648844.875,146363.703,144298.312,148394.672,158263.766,-1.000
159855.125,145760.109,711166.750,648643.125,146145.641,144195.672,148247.328,157950.125,-1.000
159840.641,145696.719,711165.750,648510.312,145960.109,144098.219,148148.438,157806.000,-1.000
159858.344,145771.562,711168.875,648450.125,146047.469,144134.250,148223.641,157998.594,-1.000
159892.141,145899.047,711168.875,648382.750,146333.297,144270.766,148389.484,158307.047,-1.000
159889.719,145892.797,711164.750,648219.750,146422.797,144317.984,148411.203,158295.859,-1.000
159854.859,145765.203,711158.938,648009.000,146193.469,144210.156,148259.938,157966.047,-1.000
159834.297,145695.656,711157.062,647872.500,145996.594,144107.062,148164.891,157813.688,-1.000
159852.625,145770.750,711161.438,647816.438,146086.625,144143.359,148241.062,158010.656,-1.000
159886.781,145906.031,711164.500,647753.125,146370.859,144283.828,148405.125,158317.766,-1.000
159884.188,145903.609,711161.562,647589.812,146462.578,144333.453,148427.922,158313.750,-1.000
159847.250,145767.172,711151.188,647379.625,146223.062,144220.609,148272.625,157977.750,-1.000
159827.500,145697.703,711147.875,647247.188,146018.234,144116.719,148173.562,157819.953,-1.000
159842.250,145773.078,711152.188,647179.938,146109.781,144151.328,148244.828,158020.844,-1.000
159882.297,145910.672,711158.125,647121.812,146406.078,144300.719,148411.828,158333.328,-1.000
159872.828,145900.484,711153.750,646961.375,146502.547,144348.281,148435.438,158331.453,-1.000
159836.266,145762.078,711144.375,646750.688,146266.328,144235.906,148286.125,157998.953,-1.000
159824.906,145704.500,711144.562,646620.688,146063.297,144139.172,148192.969,157837.203,-1.000
159851.453,145790.953,711149.750,646581.000,146168.250,144184.047,148280.578,158053.031,-1.000
159884.453,145913.797,711152.250,646522.375,146445.953,144315.656,148437.406,158351.484,-1.000
159872.297,145909.516,711147.625,646354.125,146535.266,144358.562,148451.891,158342.531,-1.000
159836.438,145780.234,711140.750,646148.750,146313.625,144254.672,148307.406,158027.641,-1.000
159822.141,145710.672,711138.938,646017.375,146100.672,144151.688,148213.438,157851.328,-1.000
159845.828,145796.500,711141.875,645974.312,146198.562,144192.812,148306.875,158064.031,-1.000
159877.469,145919.703,711142.750,645915.750,146472.859,144322.625,148468.156,158365.156,-1.000
159873.000,145912.828,711139.938,645759.000,146562.188,144368.766,148492.562,158360.859,-1.000
159830.000,145777.547,711129.875,645543.000,146334.906,144255.125,148338.344,158039.000,-1.000
159805.062,145699.234,711123.750,645402.250,146113.266,144144.000,148229.094,157850.797,-1.000
159827.672,145779.516,711127.562,645350.125,146204.469,144182.891,148312.062,158055.094,-1.000
159868.531,145917.656,711134.125,645296.312,146491.812,144328.703,148485.594,158369.531,-1.000
159875.688,145925.969,711133.750,645152.125,146594.016,144392.906,148522.078,158378.031,-1.000
159837.422,145793.547,711126.438,644945.875,146375.859,144293.219,148369.812,158066.984,-1.000
159815.422,145718.891,711124.438,644804.875,146156.812,144182.266,148254.031,157881.734,-1.000
159836.797,145800.172,711129.188,644760.750,146244.609,144217.844,148331.188,158081.203,-1.000
159870.500,145928.016,711132.688,644705.625,146532.766,144355.000,148490.516,158396.094,-1.000
159862.547,145920.953,711126.938,644545.125,146620.125,144397.547,148507.047,158387.062,-1.000
159828.484,145790.422,711118.375,644346.125,146400.891,144292.672,148358.016,158072.891,-1.000
159817.031,145726.047,711118.875,644221.812,146194.453,144194.328,148253.672,157905.156,-1.000
159838.500,145806.344,711122.938,644179.875,146272.594,144228.391,148328.688,158093.984,-1.000
159873.547,145938.656,711126.875,644130.625,146566.656,144370.641,148501.328,158416.297,-1.000
159867.375,145936.250,711121.688,643975.688,146663.484,144416.953,148522.078,158416.656,-1.000
159832.500,145809.562,711115.062,643776.062,146440.859,144312.344,148373.562,158097.391,-1.000
159812.562,145739.906,711114.188,643647.312,146235.766,144210.156,148266.641,157926.969,-1.000
159826.422,145804.812,711117.750,643595.562,146304.688,144235.359,148330.469,158100.422,-1.000
159859.234,145929.984,711124.000,643541.812,146588.641,144374.219,148497.672,158410.312,-1.000
159845.734,145920.953,711119.250,643379.812,146688.422,144419.641,148518.312,158417.188,-1.000
159804.781,145782.109,711106.938,643171.938,146458.203,144306.531,148363.109,158087.906,-1.000
159789.500,145715.859,711105.750,643052.625,146261.328,144207.828,148271.375,157932.344,-1.000
159803.625,145781.750,711112.188,643000.875,146327.484,144236.797,148341.203,158107.844,-1.000
159831.156,145901.281,711113.875,642942.062,146590.250,144365.984,148498.562,158397.344,-1.000
159828.219,145910.406,711109.062,642796.125,146703.891,144425.719,148534.859,158423.719,-1.000
159791.375,145778.438,711101.625,642592.000,146484.750,144319.234,148382.781,158106.859,-1.000
159782.250,145713.359,711102.188,642476.000,146289.047,144221.859,148282.109,157948.516,-1.000
159805.688,145782.469,711104.938,642429.688,146355.750,144246.812,148348.891,158123.672,-1.000
159837.156,145908.969,711106.812,642371.438,146614.750,144369.484,148496.953,158403.062,-1.000
159838.766,145921.844,711104.125,642233.312,146734.922,144429.734,148535.312,158434.891,-1.000
159802.188,145785.500,711097.812,642031.375,146518.281,144327.094,148386.891,158117.766,-1.000
159784.406,145711.391,711097.812,641903.750,146306.297,144223.562,148280.938,157942.172,-1.000
159810.328,145794.984,711104.000,641861.562,146387.031,144257.547,148356.672,158134.484,-1.000
159835.453,145912.109,711104.125,641804.000,146648.109,144380.469,148507.047,158422.734,-1.000
159842.516,145927.938,711100.875,641672.062,146768.625,144447.891,148552.922,158454.297,-1.000
159810.953,145800.797,711094.438,641472.500,146555.828,144347.578,148410.047,158141.641,-1.000
159792.000,145722.109,711094.312,641342.750,146332.594,144238.938,148300.250,157952.281,-1.000
159811.047,145794.531,711098.250,641301.000,146403.031,144267.828,148369.359,158139.141,-1.000
159846.812,145923.812,711098.688,641253.812,146676.000,144400.859,148526.281,158445.625,-1.000
159847.078,145936.875,711097.812,641114.125,146793.125,144463.797,148564.812,158476.375,-1.000
159820.250,145817.328,711093.875,640927.000,146595.531,144373.328,148428.547,158180.797,-1.000
159794.156,145727.484,711091.375,640786.250,146367.359,144258.438,148303.109,157977.578,-1.000
159813.906,145801.688,711097.375,640744.062,146434.781,144284.984,148366.328,158154.156,-1.000
159856.828,145942.953,711102.875,640709.000,146723.656,144427.141,148538.344,158473.875,-1.000
159857.531,145952.344,711100.562,640571.250,146841.047,144490.719,148583.047,158496.047,-1.000
159826.688,145827.078,711094.250,640384.938,146643.188,144398.266,148449.391,158201.359,-1.000
159798.531,145738.562,711088.062,640244.000,146410.109,144278.281,148325.828,157998.406,-1.000
159810.953,145805.359,711092.062,640193.125,146462.312,144298.938,148382.062,158164.609,-1.000
159846.625,145937.672,711096.000,640156.875,146741.094,144434.828,148544.781,158483.266,-1.000
159845.109,145946.891,711093.250,640018.875,146854.453,144495.266,148577.594,158502.844,-1.000
159810.328,145819.125,711085.375,639828.562,146653.469,144399.250,148439.641,158200.562,-1.000
159792.188,145734.625,711082.688,639697.125,146429.859,144284.891,148320.641,158002.172,-1.000
159809.266,145802.141,711086.250,639649.188,146479.125,144302.328,148372.766,158158.266,-1.000
159837.688,145934.812,711089.312,639607.625,146764.594,144437.781,148539.781,158484.062,-1.000
