157862.328,140845.406,710859.188,622722.562,142790.812,140938.484,150976.031,153961.234,-1.000
157900.234,140981.219,710859.625,622619.562,143101.062,141090.562,151135.625,154287.391,-1.000
157880.031,140944.828,710849.062,622387.125,143142.547,141111.844,151117.469,154223.828,-1.000
157827.547,140793.641,710838.500,622107.312,142877.359,140980.594,150948.844,153866.203,-1.000
157811.734,140743.125,710837.750,621929.188,142708.391,140894.672,150877.234,153745.406,-1.000
157836.406,140837.359,710841.000,621836.625,142843.844,140957.078,150977.812,153982.609,-1.000
157883.156,140982.562,710845.062,621747.125,143164.547,141125.438,151151.359,154314.312,-1.000
157872.531,140956.281,710838.812,621523.750,143223.094,141158.609,151136.516,154261.281,-1.000
157833.359,140807.594,710827.000,621249.000,142957.203,141027.719,150975.578,153898.297,-1.000
157831.750,140769.141,710825.938,621086.688,142794.219,140950.375,150916.297,153783.938,-1.000
157874.766,140883.312,710835.062,621014.312,142948.703,141025.031,151032.797,154043.141,-1.000
157906.234,141010.016,710831.938,620908.312,143245.000,141168.344,151185.516,154352.031,-1.000
157904.000,140994.984,710825.562,620699.688,143314.828,141212.781,151188.094,154315.922,-1.000
157862.062,140848.547,710817.875,620430.438,143057.516,141090.297,151026.984,153963.203,-1.000
157846.688,140790.609,710817.188,620255.375,142873.344,140994.453,150950.547,153829.266,-1.000
157866.000,140879.469,710817.625,620166.500,143003.969,141047.203,151043.266,154071.750,-1.000
157896.312,141009.203,710818.500,620064.125,143303.125,141196.062,151191.234,154384.047,-1.000
157877.359,140977.906,710809.125,619841.688,143351.125,141220.391,151174.953,154329.953,-1.000
157825.500,140826.094,710801.062,619568.312,143088.641,141092.797,151013.219,153976.891,-1.000
157816.562,140777.188,710800.500,619399.688,142909.547,141003.578,150939.016,153837.594,-1.000
157859.203,140892.344,710807.688,619336.312,143069.859,141082.344,151047.641,154098.203,-1.000
157905.344,141031.281,710813.750,619246.438,143385.375,141252.656,151216.891,154423.375,-1.000
157889.875,141004.109,710805.062,619029.062,143433.125,141279.656,151208.484,154371.797,-1.000
157842.312,140858.109,710795.500,618770.062,143185.016,141158.516,151052.469,154033.828,-1.000
157821.562,140791.234,710792.562,618593.688,142992.703,141055.969,150962.609,153883.281,-1.000
157846.500,140886.719,710793.812,618513.938,143129.578,141109.250,151062.656,154129.688,-1.000
157880.750,141019.391,710793.312,618420.062,143428.828,141264.734,151229.578,154441.266,-1.000
157863.578,140990.438,710785.875,618205.562,143476.844,141295.125,151216.984,154381.359,-1.000
157816.203,140844.516,710780.875,617950.750,143235.625,141170.672,151055.156,154056.812,-1.000
157800.641,140782.203,710779.875,617777.375,143046.438,141072.688,150974.234,153911.797,-1.000
157851.156,140906.203,710787.500,617723.188,143202.359,141155.469,151095.203,154173.219,-1.000
157901.938,141052.297,710794.062,617644.250,143517.969,141322.672,151259.984,154499.375,-1.000
157879.594,141016.625,710786.938,617422.812,143554.797,141340.547,151239.328,154428.031,-1.000
157838.109,140883.594,710777.312,617175.500,143316.531,141219.844,151090.828,154098.562,-1.000
157825.766,140825.828,710775.750,617016.625,143135.031,141128.656,151021.719,153960.078,-1.000
157848.297,140914.438,710779.812,616937.875,143265.391,141187.844,151125.609,154198.250,-1.000
157879.406,141045.062,710780.750,616841.500,143568.750,141341.438,151278.219,154517.891,-1.000
157861.078,141010.281,710772.375,616622.625,143609.703,141367.281,151253.016,154450.656,-1.000
157815.578,140866.781,710762.000,616370.750,143359.266,141243.812,151092.969,154109.656,-1.000
157800.906,140810.094,710759.500,616207.938,143173.750,141148.328,151018.047,153971.422,-1.000
157837.828,140912.906,710764.562,616142.875,143309.641,141214.656,151129.891,154216.500,-1.000
157874.766,141048.016,710766.125,616056.062,143618.281,141372.375,151292.438,154542.828,-1.000
157858.125,141014.562,710758.062,615844.438,143666.109,141395.438,151277.328,154485.250,-1.000
157812.719,140869.906,710749.125,615588.375,143407.641,141266.969,151114.609,154136.391,-1.000
157797.422,140814.203,710747.312,615423.375,143218.453,141168.078,151021.891,153991.375,-1.000
157834.344,140911.578,710752.000,615361.000,143353.094,141234.156,151120.859,154231.156,-1.000
157871.359,141047.922,710753.438,615279.688,143663.250,141386.688,151284.922,154559.812,-1.000
157862.422,141030.844,710747.062,615081.062,143723.250,141420.656,151284.844,154516.641,-1.000
157828.359,140895.391,710743.938,614841.062,143478.891,141310.234,151137.766,154178.406,-1.000
157820.047,140845.688,710743.312,614690.000,143304.469,141223.156,151064.547,154048.594,-1.000
157846.422,140936.969,710746.250,614613.375,143433.750,141277.875,151161.812,154278.719,-1.000
157881.641,141067.047,710746.875,614530.500,143732.359,141427.453,151321.047,154591.641,-1.000
157860.719,141035.672,710738.812,614323.000,143782.703,141450.875,151303.344,154542.922,-1.000
157822.016,140895.219,710733.938,614076.938,143529.406,141328.031,151142.328,154192.438,-1.000
157811.453,140847.828,710733.750,613923.688,143350.781,141235.766,151070.797,154059.312,-1.000
157837.828,140943.672,710733.750,613856.562,143478.891,141290.297,151168.969,154295.078,-1.000
157883.156,141081.797,710736.500,613787.438,143782.969,141447.922,151333.203,154620.703,-1.000
157879.859,141069.906,710734.812,613603.188,143859.328,141496.656,151339.562,154599.250,-1.000
157832.469,140919.172,710726.438,613350.125,143597.266,141363.078,151170.047,154234.547,-1.000
157812.266,140855.156,710722.938,613188.688,143404.953,141259.719,151083.500,154082.922,-1.000
157834.703,140950.469,710727.312,613123.062,143538.078,141318.734,151180.766,154327.359,-1.000
157866.359,141076.891,710728.188,613043.125,143831.156,141461.422,151329.453,154640.109,-1.000
157859.109,141055.422,710721.312,612851.125,143892.938,141497.281,151326.766,154605.500,-1.000
157811.547,140897.531,710709.688,612601.812,143621.312,141360.750,151160.391,154241.438,-1.000
157810.750,140855.609,710716.562,612461.438,143443.047,141279.484,151091.547,154103.031,-1.000
157850.266,140967.188,710724.875,612411.188,143594.234,141353.516,151208.750,154361.062,-1.000
157896.125,141111.484,710730.875,612346.375,143910.188,141520.797,151384.969,154694.641,-1.000
157882.188,141086.812,710722.750,612150.188,143966.156,141554.312,151382.031,154649.766,-1.000
157829.516,140934.734,710714.312,611896.375,143703.750,141425.656,151210.984,154292.047,-1.000
157809.766,140867.672,710711.938,611734.750,143498.922,141321.953,151120.234,154130.750,-1.000
157851.688,140980.141,710717.938,611690.938,143648.500,141395.000,151236.922,154391.547,-1.000
157886.469,141113.812,710717.625,611616.000,143950.781,141544.844,151390.422,154711.547,-1.000
157870.469,141086.094,710710.312,611419.312,144002.016,141575.688,151379.344,154658.969,-1.000
157830.234,140949.031,710703.438,611184.875,143759.188,141461.875,151227.891,154329.234,-1.000
157814.141,140887.516,710702.438,611027.688,143559.359,141361.109,151133.922,154170.891,-1.000
157840.703,140987.031,710706.188,610969.125,143688.547,141418.156,151228.250,154407.016,-1.000
157883.078,141125.875,710708.438,610908.000,144003.891,141579.984,151401.875,154743.906,-1.000
157874.312,141101.656,710702.812,610719.000,144062.547,141617.438,151396.062,154695.812,-1.000
157834.703,140964.328,710697.000,610489.562,143822.219,141499.875,151238.438,154362.766,-1.000
157807.703,140892.078,710689.312,610329.188,143607.188,141386.688,151140.453,154192.266,-1.000
157839.266,140996.594,710696.125,610273.625,143741.219,141454.719,151250.156,154435.000,-1.000
157895.328,141150.016,710703.250,610220.188,144069.422,141626.297,151424.406,154783.516,-1.000
157886.734,141124.984,710697.188,610026.250,144120.297,141656.062,151414.297,154730.047,-1.000
157842.750,140980.328,710691.562,609789.750,143868.438,141534.734,151261.422,154386.719,-1.000
157830.859,140918.453,710691.062,609640.125,143671.297,141440.766,151189.703,154234.906,-1.000
157859.031,141012.609,710694.375,609581.875,143791.188,141498.000,151293.875,154467.906,-1.000
157902.469,141154.484,710697.438,609523.250,144106.984,141657.141,151467.234,154808.094,-1.000
157894.609,141132.766,710692.375,609335.500,144164.828,141691.375,151455.250,154761.078,-1.000
157849.906,140987.297,710684.562,609099.000,143908.234,141564.516,151293.328,154409.250,-1.000
157827.547,140921.500,710683.875,608944.312,143710.812,141460.172,151214.469,154258.875,-1.000
157854.203,141015.641,710689.125,608889.188,143832.672,141515.422,151308.359,154485.969,-1.000
157896.484,141153.781,710693.312,608827.500,144142.297,141672.422,151470.000,154814.266,-1.000
157886.203,141131.250,710688.438,608645.875,144204.250,141704.516,151463.562,154775.828,-1.000
157849.906,140992.844,710682.312,608413.188,143953.828,141586.234,151306.297,154427.312,-1.000
157845.172,140947.062,710684.750,608273.062,143774.203,141499.062,151232.891,154291.234,-1.000
157872.344,141042.109,710688.562,608223.062,143893.922,141554.953,151326.766,154521.375,-1.000
157918.750,141180.062,710690.438,608171.688,144195.484,141713.547,151493.516,154843.328,-1.000
157911.234,141163.703,710684.562,607998.688,144270.953,141762.734,151504.688,154820.344,-1.000
157868.953,141021.719,710676.625,607765.750,144019.531,141639.250,151348.500,154472.281,-1.000
157852.312,140958.156,710674.125,607620.938,143822.844,141530.000,151251.484,154323.156,-1.000
157877.438,141044.797,710677.750,607566.312,143934.516,141573.812,151331.516,154546.859,-1.000
157914.453,141173.266,710679.938,607502.375,144219.625,141716.688,151484.312,154848.688,-1.000
157906.500,141161.906,710675.062,607326.938,144294.203,141756.469,151488.234,154828.219,-1.000
157866.094,141023.688,710668.000,607101.312,144048.688,141638.188,151331.234,154488.734,-1.000
157848.391,140962.266,710665.250,606954.125,143854.047,141538.500,151249.797,154333.969,-1.000
157872.703,141048.812,710672.750,606902.125,143976.172,141593.297,151342.062,154569.734,-1.000
157913.469,141184.000,710675.188,606843.812,144268.266,141743.688,151500.125,154882.047,-1.000
157908.734,141180.328,710669.562,606679.375,144347.219,141793.031,151514.250,154866.578,-1.000
157860.188,141032.094,710663.438,606444.312,144101.875,141676.266,151357.609,154527.719,-1.000
157838.906,140962.172,710663.188,606294.062,143898.219,141571.219,151267.672,154364.734,-1.000
157865.547,141059.547,710667.125,606248.062,144021.859,141624.062,151362.359,154601.219,-1.000
157906.594,141196.250,710670.375,606192.125,144319.594,141776.047,151523.203,154920.578,-1.000
157890.406,141170.578,710662.562,606017.000,144378.688,141809.672,151524.719,154886.781,-1.000
157850.078,141035.312,710657.000,605794.688,144137.828,141695.844,151375.047,154554.719,-1.000
157832.469,140967.625,710656.688,605649.938,143932.812,141591.156,151284.391,154390.031,-1.000
157860.547,141060.609,710662.312,605605.875,144057.797,141644.172,151378.812,154625.000,-1.000
157897.375,141200.094,710662.938,605548.688,144362.062,141800.453,151542.781,154948.469,-1.000
157896.844,141196.422,710659.375,605381.562,144434.922,141853.656,151556.375,154917.984,-1.000
157862.250,141058.469,710655.062,605161.875,144196.656,141741.453,151405.719,154582.344,-1.000
157836.844,140981.047,710653.125,605011.750,143987.625,141628.969,151303.438,154410.422,-1.000
157867.078,141076.000,710656.688,604968.750,144099.375,141675.375,151387.391,154630.453,-1.000
157912.312,141218.953,710660.062,604920.750,144409.797,141833.891,151552.875,154966.172,-1.000
157907.922,141203.484,710653.438,604741.312,144473.094,141873.688,151552.172,154925.312,-1.000
157867.516,141067.766,710645.938,604519.125,144232.953,141761.031,151397.672,154587.719,-1.000
157846.234,140998.922,710646.562,604378.312,144036.703,141658.031,151304.422,154429.734,-1.000
157888.438,141099.688,710655.312,604347.062,144159.547,141718.656,151406.609,154657.812,-1.000
157929.562,141238.891,710657.562,604293.562,144465.859,141868.672,151567.281,154990.219,-1.000
157914.453,141211.719,710649.250,604109.938,144516.016,141893.625,151553.156,154939.078,-1.000
157871.906,141072.141,710640.312,603890.000,144267.375,141772.297,151398.125,154597.188,-1.000
157851.328,141004.734,710638.625,603752.625,144066.656,141663.938,151308.625,154440.281,-1.000
157877.359,141089.047,710644.625,603706.938,144173.234,141709.703,151391.141,154658.250,-1.000
157918.750,141232.547,710646.750,603661.125,144483.109,141866.438,151559.234,154998.000,-1.000
157905.344,141212.422,710638.812,603484.500,144545.344,141906.312,151562.094,154962.953,-1.000
157869.578,141071.609,710634.875,603271.000,144298.219,141796.703,151416.000,154618.562,-1.000
157850.891,141000.078,710634.312,603135.688,144095.359,141691.828,151329.453,154462.000,-1.000
157875.656,141091.453,710636.750,603093.000,144205.234,141736.359,151414.562,154684.625,-1.000
157912.406,141230.844,710638.312,603046.438,144515.203,141889.156,151570.859,155023.578,-1.000
157896.125,141205.453,710634.062,602875.688,144582.984,141923.578,151561.828,154994.062,-1.000
157855.266,141063.203,710627.625,602650.188,144324.422,141801.703,151397.141,154637.875,-1.000
157847.938,141012.062,710629.250,602522.500,144129.688,141710.516,151315.953,154487.578,-1.000
157881.828,141110.406,710636.438,602489.312,144255.656,141773.016,151418.328,154721.109,-1.000
157922.406,141251.047,710639.688,602443.188,144566.531,141926.438,151579.969,155051.281,-1.000
157916.250,141238.797,710635.375,602282.812,144646.109,141967.375,151591.688,155033.859,-1.000
157871.625,141087.891,710626.875,602055.500,144384.766,141843.375,151432.547,154669.438,-1.000
157865.812,141034.859,710628.500,601928.125,144187.438,141745.469,151349.656,154506.891,-1.000
157898.094,141138.844,710637.562,601898.062,144320.922,141807.703,151452.125,154752.406,-1.000
157934.578,141274.203,710640.125,601848.562,144616.594,141953.969,151609.297,155072.828,-1.000
157920.359,141257.484,710633.312,601681.438,144687.859,141992.500,151611.719,155048.875,-1.000
157877.078,141108.000,710627.188,601459.625,144433.500,141869.922,151452.203,154695.625,-1.000
157855.891,141035.406,710624.750,601323.375,144219.812,141762.375,151363.422,154522.359,-1.000
157884.062,141129.281,710630.312,601292.438,144343.375,141817.984,151466.250,154763.031,-1.000
157924.109,141266.875,710634.500,601250.438,144639.844,141966.844,151630.312,155087.672,-1.000
157912.219,141252.125,710627.500,601084.562,144708.422,142003.234,151625.844,155063.094,-1.000
157861.266,141099.688,710617.500,600858.938,144450.391,141870.281,151454.172,154700.906,-1.000
157836.406,141022.172,710616.375,600718.188,144231.609,141757.359,151360.125,154513.953,-1.000
157865.812,141121.766,710621.000,600691.625,144357.500,141815.750,151472.688,154757.047,-1.000
157900.688,141252.484,710623.688,600641.125,144654.688,141964.703,151632.547,155077.578,-1.000
157900.688,141245.781,710622.688,600488.375,144737.922,142014.312,151642.375,155061.125,-1.000
157867.156,141110.859,710617.250,600281.000,144497.234,141903.188,151494.859,154726.297,-1.000
157847.312,141038.266,710614.812,600140.000,144274.266,141791.250,151393.734,154538.188,-1.000
157883.609,141141.078,710623.125,600115.938,144401.125,141844.797,151492.531,154781.188,-1.000
157925.188,141279.578,710627.688,600077.875,144709.312,141998.672,151662.672,155113.328,-1.000
157912.750,141262.500,710621.188,599917.125,144775.828,142037.203,151675.016,155084.547,-1.000
157862.250,141111.219,710611.438,599696.688,144520.312,141910.250,151507.109,154734.250,-1.000
