156574.953,144245.016,711075.000,631638.500,142828.453,140594.984,146540.719,154745.062,-1.000
156571.031,144229.828,711073.062,631499.750,142719.562,140539.109,146502.016,154719.047,-1.000
156593.922,144326.391,711072.125,631410.250,142895.609,140611.609,146611.172,154983.516,-1.000
156616.797,144418.922,711071.938,631288.500,143170.891,140738.031,146746.000,155230.094,-1.000
156603.391,144364.375,711066.312,631073.562,143150.328,140732.484,146697.281,155078.734,-1.000
156571.656,144247.797,711056.938,630859.000,142902.312,140616.891,146544.578,154768.047,-1.000
156562.438,144229.906,711056.062,630726.375,142797.250,140558.422,146503.359,154749.719,-1.000
156590.875,144330.672,711059.438,630642.188,142970.797,140637.094,146620.203,155014.453,-1.000
156613.859,144423.031,711058.188,630523.250,143235.891,140764.953,146759.594,155254.516,-1.000
156604.281,144378.688,711053.625,630318.625,143226.953,140764.406,146721.328,155120.219,-1.000
156569.594,144259.781,711044.312,630102.500,142975.625,140644.688,146568.078,154803.188,-1.000
156562.266,144244.047,711040.750,629973.875,142869.672,140586.672,146530.266,154780.734,-1.000
156585.516,144338.000,711044.250,629891.500,143045.531,140663.375,146640.328,155049.234,-1.000
156614.297,144434.750,711044.312,629773.750,143312.234,140787.828,146773.094,155288.031,-1.000
156599.812,144385.297,711033.688,629567.250,143303.391,140788.453,146736.797,155152.938,-1.000
156565.391,144262.453,711025.625,629352.375,143045.812,140667.047,146574.969,154828.656,-1.000
156566.109,144248.953,711025.625,629229.062,142935.656,140611.078,146531.422,154797.109,-1.000
156596.062,144349.547,711029.875,629155.750,143121.172,140690.828,146653.469,155077.844,-1.000
156621.719,144440.906,711028.938,629039.562,143383.594,140812.156,146788.297,155308.250,-1.000
156603.578,144387.891,711020.500,628825.938,143369.281,140807.328,146737.953,155165.016,-1.000
156567.453,144261.734,711012.125,628608.125,143107.859,140683.406,146574.156,154839.297,-1.000
156567.094,144248.062,711010.562,628484.562,142986.438,140625.734,146536.797,154797.109,-1.000
156596.062,144352.219,711014.500,628415.688,143178.219,140710.406,146665.266,155087.234,-1.000
156618.953,144443.062,711015.188,628304.250,143448.766,140835.219,146801.891,155331.484,-1.000
156600.531,144390.578,711006.500,628096.500,143428.641,140830.562,146756.016,155184.406,-1.000
156568.250,144275.156,710996.938,627882.250,143176.609,140714.781,146605.812,154872.656,-1.000
156566.641,144258.438,710996.000,627757.062,143055.188,140658.641,146564.328,154827.500,-1.000
156592.391,144361.781,711000.500,627688.312,143240.094,140739.641,146684.500,155108.500,-1.000
156618.328,144457.812,711001.688,627578.375,143511.078,140864.016,146825.312,155355.891,-1.000
156601.422,144397.281,710992.562,627368.688,143480.141,140851.141,146774.344,155196.312,-1.000
156570.766,144285.797,710983.438,627165.812,143233.469,140740.719,146624.141,154888.031,-1.000
156566.469,144271.672,710981.500,627043.688,143116.969,140690.828,146584.359,154849.859,-1.000
156598.391,144377.438,710987.562,626974.875,143297.219,140769.500,146707.562,155127.641,-1.000
156620.109,144470.328,710988.438,626865.250,143571.156,140885.375,146835.406,155381.375,-1.000
156597.938,144409.438,710980.312,626659.000,143545.234,140873.938,146779.531,155224.922,-1.000
156567.625,144291.609,710974.438,626458.750,143297.750,140761.094,146633.531,154914.047,-1.000
156566.203,144275.875,710973.062,626345.375,143180.906,140701.828,146592.766,154880.344,-1.000
156593.734,144377.250,710975.938,626277.062,143347.828,140779.703,146712.656,155146.781,-1.000
156620.734,144481.062,710978.250,626169.938,143629.719,140911.031,146860.000,155409.188,-1.000
156606.250,144424.812,710971.312,625970.750,143615.859,140905.047,146817.984,155265.500,-1.000
156571.469,144301.438,710963.812,625763.375,143354.797,140784.531,146655.875,154933.812,-1.000
156563.875,144280.250,710963.688,625643.625,143237.047,140727.219,146606.266,154899.109,-1.000
156598.750,144389.766,710967.250,625584.125,143416.672,140809.469,146730.531,155179.047,-1.000
156622.891,144492.234,710968.250,625483.125,143695.266,140940.812,146880.922,155437.250,-1.000
156601.328,144435.734,710961.812,625280.250,143685.250,140933.922,146843.547,155296.984,-1.000
156576.125,144314.047,710955.188,625076.938,143419.625,140817.250,146690.125,154960.266,-1.000
156570.766,144296.344,710954.750,624960.438,143296.422,140758.234,146649.000,154921.922,-1.000
156593.562,144397.016,710957.438,624897.125,143477.281,140833.078,146768.359,155206.141,-1.000
156615.906,144492.234,710958.688,624796.938,143751.938,140953.953,146910.688,155457.188,-1.000
156595.250,144435.812,710951.000,624598.938,143742.562,140948.594,146873.312,155325.594,-1.000
156563.344,144313.953,710944.375,624389.562,143478.453,140830.844,146717.219,154994.516,-1.000
156552.344,144285.531,710943.875,624263.312,143336.734,140756.984,146652.844,154930.500,-1.000
156579.438,144390.406,710947.125,624203.250,143520.203,140834.234,146765.578,155213.734,-1.000
156605.891,144486.516,710946.812,624101.250,143789.406,140965.750,146901.297,155456.484,-1.000
156595.875,144447.344,710941.625,623913.062,143787.344,140970.672,146863.750,155328.000,-1.000
156564.406,144325.578,710932.750,623714.625,143536.297,140853.281,146709.078,155014.984,-1.000
156553.328,144293.750,710930.188,623591.625,143391.719,140782.016,146649.531,154948.375,-1.000
156582.562,144401.750,710933.375,623538.250,143571.344,140860.797,146771.312,155234.297,-1.000
156604.906,144495.625,710932.500,623439.000,143834.281,140982.922,146912.391,155482.406,-1.000
156588.109,144445.922,710928.500,623249.250,143825.797,140984.797,146880.297,155352.328,-1.000
156556.719,144328.000,710920.688,623055.062,143581.438,140869.906,146726.781,155044.484,-1.000
156552.609,144299.375,710920.688,622938.938,143441.250,140800.703,146668.312,154978.875,-1.000
156583.453,144404.250,710927.062,622883.625,143619.266,140883.766,146797.234,155266.766,-1.000
156610.094,144505.281,710927.688,622789.625,143897.672,141017.516,146946.719,155529.078,-1.000
156593.641,144448.953,710919.188,622594.438,143878.719,141008.844,146897.547,155380.484,-1.000
156559.938,144328.797,710911.562,622395.000,143626.953,140885.375,146745.109,155061.391,-1.000
156548.047,144295.984,710909.000,622273.875,143485.422,140811.609,146688.969,154997.375,-1.000
156577.109,144398.719,710913.562,622222.875,143654.766,140891.812,146814.844,155273.188,-1.000
156605.453,144500.641,710916.125,622132.688,143938.453,141027.531,146967.016,155541.141,-1.000
156592.938,144456.656,710912.188,621941.688,143933.891,141030.844,146925.094,155405.969,-1.000
156559.141,144335.766,710904.250,621740.188,143673.000,140911.938,146759.594,155079.000,-1.000
156549.750,144313.062,710903.812,621624.750,143536.562,140846.031,146704.875,155026.156,-1.000
156566.469,144404.250,710906.625,621559.938,143696.062,140912.469,146805.281,155286.781,-1.000
156587.031,144498.672,710908.875,621468.750,143970.000,141040.594,146947.609,155544.016,-1.000
156573.703,144455.844,710903.375,621286.688,143970.812,141045.141,146927.500,155425.016,-1.000
156544.469,144341.938,710896.312,621090.625,143714.578,140933.203,146784.000,155101.531,-1.000
156540.266,144321.469,710894.250,620982.750,143585.016,140872.328,146742.609,155051.109,-1.000
156563.516,144410.516,710897.188,620928.438,143749.703,140940.625,146847.922,155316.375,-1.000
156586.219,144504.219,710898.250,620833.938,144007.203,141057.578,146974.625,155552.141,-1.000
156572.453,144468.266,710893.312,620649.312,144017.750,141064.906,146951.906,155441.906,-1.000
156539.016,144349.984,710886.375,620456.312,143768.656,140950.109,146799.203,155124.781,-1.000
156530.531,144320.656,710885.812,620347.562,143631.328,140883.859,146735.094,155066.219,-1.000
156554.672,144416.688,710890.812,620296.062,143794.594,140957.625,146844.797,155337.125,-1.000
156578.359,144507.875,710892.875,620203.375,144046.547,141072.500,146978.016,155568.688,-1.000
156569.422,144472.828,710887.062,620028.562,144054.500,141078.766,146950.125,155458.000,-1.000
156538.844,144357.500,710879.188,619838.875,143808.625,140965.391,146792.672,155145.969,-1.000
156530.250,144327.281,710879.812,619726.750,143669.953,140894.938,146729.641,155078.469,-1.000
156557.609,144428.578,710884.812,619675.938,143839.828,140970.312,146841.219,155352.672,-1.000
156579.078,144520.844,710884.688,619581.000,144098.031,141091.109,146977.125,155590.406,-1.000
156564.953,144475.969,710878.875,619400.750,144094.641,141088.781,146940.203,155465.688,-1.000
156538.938,144363.578,710876.375,619219.250,143857.438,140983.281,146791.609,155163.578,-1.000
156538.031,144340.781,710876.188,619113.688,143717.969,140922.031,146736.266,155096.172,-1.000
156562.797,144445.391,710878.750,619060.500,143882.031,140998.922,146850.609,155368.141,-1.000
156583.281,144542.484,710880.562,618972.375,144155.891,141123.641,146984.984,155631.000,-1.000
156567.719,144492.141,710875.000,618789.562,144149.625,141119.797,146936.984,155498.328,-1.000
156541.250,144382.703,710869.375,618603.438,143900.359,141010.375,146782.031,155180.484,-1.000
156533.203,144348.906,710869.438,618494.188,143754.172,140943.766,146722.672,155108.781,-1.000
156564.047,144450.297,710875.625,618447.938,143916.906,141019.844,146840.422,155374.500,-1.000
156589.531,144550.344,710879.812,618364.062,144200.312,141147.609,146983.734,155642.453,-1.000
156574.781,144500.641,710871.625,618181.438,144192.188,141144.484,146952.359,155507.438,-1.000
156547.250,144382.625,710863.375,617994.188,143935.766,141030.219,146799.562,155182.172,-1.000
156546.531,144360.172,710862.750,617891.562,143798.250,140963.703,146737.781,155121.562,-1.000
156571.109,144450.750,710867.250,617845.438,143947.125,141028.250,146844.984,155375.297,-1.000
156604.281,144560.891,710868.812,617768.812,144230.000,141161.828,146998.484,155654.609,-1.000
156592.125,144521.297,710861.875,617592.312,144235.719,141166.562,146960.406,155540.797,-1.000
156556.188,144396.125,710855.438,617399.750,143973.500,141045.859,146791.156,155204.266,-1.000
156551.797,144372.516,710855.062,617298.500,143839.656,140978.359,146732.766,155146.062,-1.000
156578.266,144466.484,710859.375,617251.438,143990.656,141045.766,146840.156,155400.422,-1.000
156609.562,144568.938,710863.562,617178.188,144264.516,141177.562,146988.922,155665.875,-1.000
156607.422,144532.281,710857.062,617014.312,144283.016,141192.484,146974.969,155564.578,-1.000
156580.953,144414.625,710849.375,616829.438,144025.625,141080.281,146820.922,155234.031,-1.000
156581.578,144393.266,710851.562,616729.250,143887.750,141015.906,146761.562,155175.734,-1.000
156605.188,144479.359,710856.938,616677.000,144034.641,141076.078,146863.031,155428.141,-1.000
156634.062,144581.906,710857.812,616596.938,144302.062,141200.359,147010.016,155685.000,-1.000
156623.422,144541.047,710851.312,616425.188,144317.078,141208.312,146986.781,155578.781,-1.000
156591.141,144410.609,710842.188,616235.938,144051.906,141085.734,146826.469,155237.438,-1.000
156588.812,144385.656,710841.312,616136.688,143903.312,141018.141,146766.031,155165.812,-1.000
156614.922,144490.172,710844.938,616094.688,144070.500,141089.844,146873.594,155442.438,-1.000
156631.109,144579.406,710846.125,616010.812,144340.688,141214.125,147010.016,155702.438,-1.000
156621.453,144539.891,710840.562,615843.688,144353.469,141226.016,146980.609,155595.781,-1.000
156579.875,144409.172,710832.000,615645.812,144089.281,141096.375,146805.812,155256.125,-1.000
156569.156,144373.594,710832.438,615537.125,143931.031,141014.391,146731.250,155170.641,-1.000
156598.656,144479.812,710840.750,615504.688,144102.594,141088.062,146849.000,155454.156,-1.000
156622.531,144580.484,710841.000,615427.875,144377.531,141211.891,146987.578,155716.562,-1.000
156605.812,144533.984,710834.125,615253.688,144383.875,141216.719,146954.141,155595.781,-1.000
156577.203,144420.438,710828.312,615076.500,144136.219,141105.766,146806.625,155276.141,-1.000
156566.203,144391.031,710829.938,614974.188,143983.156,141035.578,146746.359,155196.031,-1.000
156587.203,144486.422,710835.188,614935.875,144141.406,141110.688,146860.266,155467.469,-1.000
156607.422,144585.938,710837.188,614863.438,144424.281,141240.328,147012.266,155746.156,-1.000
156589.000,144539.344,710832.250,614688.000,144427.953,141242.641,146983.109,155625.281,-1.000
156557.344,144424.281,710825.125,614509.938,144181.641,141129.188,146839.172,155306.453,-1.000
156544.391,144388.078,710823.750,614405.312,144026.250,141050.953,146774.969,155222.688,-1.000
156569.500,144479.359,710828.750,614365.250,144171.531,141115.422,146877.797,155477.047,-1.000
156595.344,144581.812,710831.438,614291.875,144454.062,141244.531,147025.766,155756.172,-1.000
156584.969,144539.891,710825.500,614123.500,144458.703,141249.266,146998.844,155632.078,-1.000
156558.156,144423.844,710818.125,613949.438,144206.672,141133.219,146849.453,155305.109,-1.000
156548.406,144389.953,710815.750,613848.750,144056.016,141053.109,146785.797,155229.031,-1.000
156572.281,144479.719,710820.188,613807.000,144197.641,141116.312,146892.547,155481.422,-1.000
156600.172,144591.750,710824.562,613740.938,144486.875,141253.547,147054.016,155769.141,-1.000
156582.375,144550.344,710817.625,613570.250,144499.031,141260.172,147028.078,155659.797,-1.000
156546.531,144421.875,710810.375,613383.312,144232.062,141137.766,146863.750,155316.734,-1.000
156538.484,144392.359,710810.750,613285.062,144083.641,141067.859,146800.188,155246.641,-1.000
156565.391,144487.406,710815.125,613245.062,144231.703,141131.062,146896.562,155500.109,-1.000
156589.531,144583.344,710816.875,613173.000,144506.188,141255.344,147043.109,155767.344,-1.000
156578.891,144546.062,710813.125,613009.688,144527.547,141264.281,147018.875,155672.844,-1.000
156546.531,144423.031,710806.438,612824.312,144264.250,141143.859,146854.906,155332.469,-1.000
156539.203,144393.344,710805.188,612725.562,144107.250,141068.391,146788.922,155249.062,-1.000
156565.578,144490.625,710813.125,612697.938,144265.859,141142.062,146900.594,155520.406,-1.000
156593.469,144595.234,710815.750,612629.062,144539.172,141274.391,147043.109,155785.500,-1.000
156580.766,144563.125,710809.438,612467.750,144565.547,141286.906,147017.531,155695.469,-1.000
156540.984,144433.219,710803.188,612283.000,144313.781,141170.312,146855.531,155369.938,-1.000
156536.781,144404.703,710803.312,612183.812,144154.547,141103.984,146795.625,155280.078,-1.000
156561.109,144499.469,710807.500,612149.875,144305.469,141171.297,146906.219,155545.344,-1.000
156581.750,144594.609,710810.125,612078.250,144565.453,141293.781,147048.203,155798.016,-1.000
156569.422,144560.453,710807.250,611923.375,144590.312,141307.828,147030.500,155703.953,-1.000
156537.500,144443.062,710800.000,611749.688,144356.781,141196.516,146879.938,155396.578,-1.000
156525.969,144401.031,710797.062,611645.125,144186.469,141112.734,146804.297,155293.047,-1.000
156553.688,144496.609,710802.750,611613.250,144329.516,141178.453,146910.516,155548.297,-1.000
156583.188,144601.750,710806.188,611548.875,144599.969,141310.781,147063.312,155815.812,-1.000
156571.469,144565.188,710801.250,611387.625,144618.203,141321.062,147035.141,155712.453,-1.000
156535.984,144447.797,710793.188,611209.750,144381.906,141202.859,146871.625,155402.562,-1.000
156526.406,144405.062,710793.125,611105.500,144216.859,141120.969,146800.547,155305.203,-1.000
156553.766,144498.578,710798.000,611075.562,144356.609,141183.812,146911.141,155555.000,-1.000
156589.359,144614.281,710803.688,611020.250,144643.328,141325.266,147077.703,155836.906,-1.000
